-0.000525, -1.775844
-0.000520, -1.816045
-0.000515, -1.735643
-0.000510, -1.695442
-0.000505, -1.735643
-0.000500, -1.695442
-0.000495, -1.695442
-0.000490, -1.695442
-0.000485, -1.655241
-0.000480, -1.655241
-0.000475, -1.615040
-0.000470, -1.655241
-0.000465, -1.615040
-0.000460, -1.615040
-0.000455, -1.574839
-0.000450, -1.574839
-0.000445, -1.534638
-0.000440, -1.534638
-0.000435, -1.534638
-0.000430, -1.534638
-0.000425, -1.494437
-0.000420, -1.454236
-0.000415, -1.494437
-0.000410, -1.454236
-0.000405, -1.454236
-0.000400, -1.454236
-0.000395, -1.414035
-0.000390, -1.414035
-0.000385, -1.414035
-0.000380, -1.333633
-0.000375, -1.333633
-0.000370, -1.333633
-0.000365, -1.293432
-0.000360, -1.253231
-0.000355, -1.293432
-0.000350, -1.293432
-0.000345, -1.253231
-0.000340, -1.253231
-0.000335, -1.213030
-0.000330, -1.172829
-0.000325, -1.172829
-0.000320, -1.172829
-0.000315, -1.172829
-0.000310, -1.132628
-0.000305, -1.052226
-0.000300, -1.092427
-0.000295, -1.092427
-0.000290, -1.052226
-0.000285, -1.052226
-0.000280, -1.012025
-0.000275, -1.012025
-0.000270, -0.971824
-0.000265, -0.971824
-0.000260, -0.971824
-0.000255, -0.891422
-0.000250, -0.891422
-0.000245, -0.891422
-0.000240, -0.851221
-0.000235, -0.891422
-0.000230, -0.811020
-0.000225, -0.851221
-0.000220, -0.811020
-0.000215, -0.811020
-0.000210, -0.730618
-0.000205, -0.730618
-0.000200, -0.730618
-0.000195, -0.730618
-0.000190, -0.730618
-0.000185, -0.690417
-0.000180, -0.650216
-0.000175, -0.650216
-0.000170, -0.610015
-0.000165, -0.610015
-0.000160, -0.610015
-0.000155, -0.610015
-0.000150, -0.529613
-0.000145, -0.529613
-0.000140, -0.529613
-0.000135, -0.489412
-0.000130, -0.449211
-0.000125, -0.409010
-0.000120, -0.449211
-0.000115, -0.409010
-0.000110, -0.409010
-0.000105, -0.368809
-0.000100, -0.368809
-0.000095, -0.368809
-0.000090, -0.328608
-0.000085, -0.328608
-0.000080, -0.288407
-0.000075, -0.248206
-0.000070, -0.248206
-0.000065, -0.208005
-0.000060, -0.248206
-0.000055, -0.208005
-0.000050, -0.167804
-0.000045, -0.208005
-0.000040, -0.127603
-0.000035, -0.087402
-0.000030, -0.087402
-0.000025, -0.087402
-0.000020, -0.087402
-0.000015, -0.047201
-0.000010, -0.047201
-0.000005, -0.047201
-0.000000, -0.007000
 0.000005, 0.073402
 0.000010, 0.073402
 0.000015, 0.033201
 0.000020, 0.113603
 0.000025, 0.113603
 0.000030, 0.113603
 0.000035, 0.153804
 0.000040, 0.153804
 0.000045, 0.153804
 0.000050, 0.153804
 0.000055, 0.234206
 0.000060, 0.234206
 0.000065, 0.234206
 0.000070, 0.274407
 0.000075, 0.314608
 0.000080, 0.314608
 0.000085, 0.354809
 0.000090, 0.354809
 0.000095, 0.354809
 0.000100, 0.395010
 0.000105, 0.395010
 0.000110, 0.395010
 0.000115, 0.435211
 0.000120, 0.475412
 0.000125, 0.475412
 0.000130, 0.515613
 0.000135, 0.515613
 0.000140, 0.555814
 0.000145, 0.555814
 0.000150, 0.596015
 0.000155, 0.555814
 0.000160, 0.636216
 0.000165, 0.636216
 0.000170, 0.636216
 0.000175, 0.676417
 0.000180, 0.716618
 0.000185, 0.716618
 0.000190, 0.716618
 0.000195, 0.756819
 0.000200, 0.756819
 0.000205, 0.756819
 0.000210, 0.797020
 0.000215, 0.797020
 0.000220, 0.797020
 0.000225, 0.877422
 0.000230, 0.837221
 0.000235, 0.837221
 0.000240, 0.917623
 0.000245, 0.917623
 0.000250, 0.917623
 0.000255, 0.957824
 0.000260, 0.957824
 0.000265, 0.998025
 0.000270, 1.038226
 0.000275, 1.038226
 0.000280, 1.038226
 0.000285, 1.078427
 0.000290, 1.078427
 0.000295, 1.118628
 0.000300, 1.118628
 0.000305, 1.158829
 0.000310, 1.118628
 0.000315, 1.158829
 0.000320, 1.199030
 0.000325, 1.158829
 0.000330, 1.199030
 0.000335, 1.199030
 0.000340, 1.279432
 0.000345, 1.239231
 0.000350, 1.279432
 0.000355, 1.319633
 0.000360, 1.319633
 0.000365, 1.359834
 0.000370, 1.359834
 0.000375, 1.359834
 0.000380, 1.359834
 0.000385, 1.400035
 0.000390, 1.440236
 0.000395, 1.440236
 0.000400, 1.400035
 0.000405, 1.440236
 0.000410, 1.480437
 0.000415, 1.480437
 0.000420, 1.480437
 0.000425, 1.560839
 0.000430, 1.560839
 0.000435, 1.560839
 0.000440, 1.520638
 0.000445, 1.560839
 0.000450, 1.560839
 0.000455, 1.601040
 0.000460, 1.601040
 0.000465, 1.601040
 0.000470, 1.641241
 0.000475, 1.681442
 0.000480, 1.681442
 0.000485, 1.681442
 0.000490, 1.681442
 0.000495, 1.721643
 0.000500, 1.761844
 0.000505, 1.802045
 0.000510, 1.802045
 0.000515, 1.802045
 0.000520, 1.802045
 0.000525, 1.882447
 0.000530, 1.802045
 0.000535, 1.842246
 0.000540, 1.882447
 0.000545, 1.882447
 0.000550, 1.922648
 0.000555, 1.922648
 0.000560, 1.922648
 0.000565, 1.922648
 0.000570, 1.922648
 0.000575, 1.962849
 0.000580, 1.922648
 0.000585, 2.003050
 0.000590, 2.003050
 0.000595, 2.003050
 0.000600, 2.003050
 0.000605, 2.003050
 0.000610, 2.003050
 0.000615, 2.043251
 0.000620, 2.043251
 0.000625, 2.083452
 0.000630, 2.123653
 0.000635, 2.043251
 0.000640, 2.083452
 0.000645, 2.123653
 0.000650, 2.083452
 0.000655, 2.123653
 0.000660, 2.163854
 0.000665, 2.163854
 0.000670, 2.163854
 0.000675, 2.163854
 0.000680, 2.163854
 0.000685, 2.204055
 0.000690, 2.123653
 0.000695, 2.204055
 0.000700, 2.244256
 0.000705, 2.244256
 0.000710, 2.244256
 0.000715, 2.284457
 0.000720, 2.204055
 0.000725, 2.284457
 0.000730, 2.324658
 0.000735, 2.284457
 0.000740, 2.324658
 0.000745, 2.284457
 0.000750, 2.284457
 0.000755, 2.324658
 0.000760, 2.324658
 0.000765, 2.324658
 0.000770, 2.364859
 0.000775, 2.284457
 0.000780, 2.364859
 0.000785, 2.364859
 0.000790, 2.364859
 0.000795, 2.405060
 0.000800, 2.405060
 0.000805, 2.405060
 0.000810, 2.405060
 0.000815, 2.364859
 0.000820, 2.405060
 0.000825, 2.405060
 0.000830, 2.445261
 0.000835, 2.445261
 0.000840, 2.445261
 0.000845, 2.445261
 0.000850, 2.445261
 0.000855, 2.445261
 0.000860, 2.485462
 0.000865, 2.485462
 0.000870, 2.445261
 0.000875, 2.485462
 0.000880, 2.485462
 0.000885, 2.485462
 0.000890, 2.485462
 0.000895, 2.485462
 0.000900, 2.485462
 0.000905, 2.485462
 0.000910, 2.485462
 0.000915, 2.565864
 0.000920, 2.485462
 0.000925, 2.525663
 0.000930, 2.485462
 0.000935, 2.485462
 0.000940, 2.565864
 0.000945, 2.525663
 0.000950, 2.525663
 0.000955, 2.525663
 0.000960, 2.565864
 0.000965, 2.525663
 0.000970, 2.525663
 0.000975, 2.525663
 0.000980, 2.565864
 0.000985, 2.565864
 0.000990, 2.525663
 0.000995, 2.525663
 0.001000, 2.565864
 0.001005, 2.525663
 0.001010, 2.525663
 0.001015, 2.525663
 0.001020, 2.525663
 0.001025, 2.565864
 0.001030, 2.565864
 0.001035, 2.565864
 0.001040, 2.565864
 0.001045, 2.525663
 0.001050, 2.525663
 0.001055, 2.565864
 0.001060, 2.565864
 0.001065, 2.565864
 0.001070, 2.525663
 0.001075, 2.565864
 0.001080, 2.565864
 0.001085, 2.525663
 0.001090, 2.525663
 0.001095, 2.525663
 0.001100, 2.565864
 0.001105, 2.525663
 0.001110, 2.525663
 0.001115, 2.565864
 0.001120, 2.565864
 0.001125, 2.525663
 0.001130, 2.525663
 0.001135, 2.485462
 0.001140, 2.525663
 0.001145, 2.485462
 0.001150, 2.485462
 0.001155, 2.525663
 0.001160, 2.525663
 0.001165, 2.485462
 0.001170, 2.485462
 0.001175, 2.445261
 0.001180, 2.445261
 0.001185, 2.525663
 0.001190, 2.485462
 0.001195, 2.485462
 0.001200, 2.485462
 0.001205, 2.445261
 0.001210, 2.445261
 0.001215, 2.445261
 0.001220, 2.405060
 0.001225, 2.445261
 0.001230, 2.445261
 0.001235, 2.445261
 0.001240, 2.445261
 0.001245, 2.405060
 0.001250, 2.445261
 0.001255, 2.405060
 0.001260, 2.405060
 0.001265, 2.405060
 0.001270, 2.405060
 0.001275, 2.405060
 0.001280, 2.405060
 0.001285, 2.405060
 0.001290, 2.364859
 0.001295, 2.364859
 0.001300, 2.405060
 0.001305, 2.364859
 0.001310, 2.324658
 0.001315, 2.364859
 0.001320, 2.284457
 0.001325, 2.324658
 0.001330, 2.324658
 0.001335, 2.324658
 0.001340, 2.284457
 0.001345, 2.284457
 0.001350, 2.284457
 0.001355, 2.244256
 0.001360, 2.284457
 0.001365, 2.204055
 0.001370, 2.284457
 0.001375, 2.244256
 0.001380, 2.244256
 0.001385, 2.204055
 0.001390, 2.244256
 0.001395, 2.163854
 0.001400, 2.123653
 0.001405, 2.204055
 0.001410, 2.163854
 0.001415, 2.163854
 0.001420, 2.163854
 0.001425, 2.123653
 0.001430, 2.123653
 0.001435, 2.083452
 0.001440, 2.123653
 0.001445, 2.163854
 0.001450, 2.043251
 0.001455, 2.043251
 0.001460, 2.043251
 0.001465, 2.083452
 0.001470, 2.043251
 0.001475, 2.003050
 0.001480, 2.003050
 0.001485, 1.962849
 0.001490, 2.003050
 0.001495, 1.962849
 0.001500, 2.003050
 0.001505, 1.922648
 0.001510, 1.922648
 0.001515, 1.922648
 0.001520, 1.922648
 0.001525, 1.922648
 0.001530, 1.922648
 0.001535, 1.922648
 0.001540, 1.842246
 0.001545, 1.802045
 0.001550, 1.802045
 0.001555, 1.802045
 0.001560, 1.842246
 0.001565, 1.842246
 0.001570, 1.802045
 0.001575, 1.761844
 0.001580, 1.802045
 0.001585, 1.721643
 0.001590, 1.761844
 0.001595, 1.681442
 0.001600, 1.681442
 0.001605, 1.721643
 0.001610, 1.681442
 0.001615, 1.681442
 0.001620, 1.641241
 0.001625, 1.641241
 0.001630, 1.641241
 0.001635, 1.560839
 0.001640, 1.601040
 0.001645, 1.560839
 0.001650, 1.560839
 0.001655, 1.520638
 0.001660, 1.560839
 0.001665, 1.560839
 0.001670, 1.480437
 0.001675, 1.480437
 0.001680, 1.440236
 0.001685, 1.440236
 0.001690, 1.440236
 0.001695, 1.359834
 0.001700, 1.400035
 0.001705, 1.359834
 0.001710, 1.319633
 0.001715, 1.359834
 0.001720, 1.319633
 0.001725, 1.319633
 0.001730, 1.319633
 0.001735, 1.279432
 0.001740, 1.279432
 0.001745, 1.239231
 0.001750, 1.199030
 0.001755, 1.239231
 0.001760, 1.199030
 0.001765, 1.199030
 0.001770, 1.199030
 0.001775, 1.158829
 0.001780, 1.118628
 0.001785, 1.118628
 0.001790, 1.078427
 0.001795, 1.118628
 0.001800, 1.078427
 0.001805, 1.038226
 0.001810, 1.038226
 0.001815, 1.038226
 0.001820, 0.957824
 0.001825, 0.957824
 0.001830, 0.957824
 0.001835, 0.957824
 0.001840, 0.917623
 0.001845, 0.917623
 0.001850, 0.837221
 0.001855, 0.917623
 0.001860, 0.837221
 0.001865, 0.837221
 0.001870, 0.797020
 0.001875, 0.756819
 0.001880, 0.756819
 0.001885, 0.797020
 0.001890, 0.716618
 0.001895, 0.716618
 0.001900, 0.716618
 0.001905, 0.716618
 0.001910, 0.676417
 0.001915, 0.596015
 0.001920, 0.636216
 0.001925, 0.596015
 0.001930, 0.636216
 0.001935, 0.555814
 0.001940, 0.596015
 0.001945, 0.515613
 0.001950, 0.555814
 0.001955, 0.515613
 0.001960, 0.435211
 0.001965, 0.435211
 0.001970, 0.435211
 0.001975, 0.395010
 0.001980, 0.395010
 0.001985, 0.354809
 0.001990, 0.354809
 0.001995, 0.354809
 0.002000, 0.314608
 0.002005, 0.314608
 0.002010, 0.314608
 0.002015, 0.274407
 0.002020, 0.274407
 0.002025, 0.194005
 0.002030, 0.194005
 0.002035, 0.234206
 0.002040, 0.194005
 0.002045, 0.153804
 0.002050, 0.113603
 0.002055, 0.113603
 0.002060, 0.113603
 0.002065, 0.113603
 0.002070, 0.073402
 0.002075, 0.033201
 0.002080, 0.033201
 0.002085, 0.033201
 0.002090, -0.007000
 0.002095, -0.087402
 0.002100, -0.087402
 0.002105, -0.047201
 0.002110, -0.087402
 0.002115, -0.087402
 0.002120, -0.127603
 0.002125, -0.127603
 0.002130, -0.167804
 0.002135, -0.167804
 0.002140, -0.248206
 0.002145, -0.208005
 0.002150, -0.248206
 0.002155, -0.208005
 0.002160, -0.248206
 0.002165, -0.328608
 0.002170, -0.288407
 0.002175, -0.288407
 0.002180, -0.328608
 0.002185, -0.368809
 0.002190, -0.368809
 0.002195, -0.328608
 0.002200, -0.409010
 0.002205, -0.409010
 0.002210, -0.449211
 0.002215, -0.449211
 0.002220, -0.489412
 0.002225, -0.529613
 0.002230, -0.529613
 0.002235, -0.529613
 0.002240, -0.610015
 0.002245, -0.610015
 0.002250, -0.569814
 0.002255, -0.650216
 0.002260, -0.650216
 0.002265, -0.650216
 0.002270, -0.650216
 0.002275, -0.690417
 0.002280, -0.690417
 0.002285, -0.770819
 0.002290, -0.730618
 0.002295, -0.770819
 0.002300, -0.770819
 0.002305, -0.770819
 0.002310, -0.851221
 0.002315, -0.851221
 0.002320, -0.851221
 0.002325, -0.931623
 0.002330, -0.891422
 0.002335, -0.931623
 0.002340, -0.971824
 0.002345, -0.931623
 0.002350, -0.971824
 0.002355, -1.012025
 0.002360, -1.012025
 0.002365, -1.052226
 0.002370, -1.052226
 0.002375, -1.012025
 0.002380, -1.092427
 0.002385, -1.092427
 0.002390, -1.092427
 0.002395, -1.172829
 0.002400, -1.132628
 0.002405, -1.132628
 0.002410, -1.172829
 0.002415, -1.172829
 0.002420, -1.213030
 0.002425, -1.253231
 0.002430, -1.253231
 0.002435, -1.293432
 0.002440, -1.293432
 0.002445, -1.333633
 0.002450, -1.333633
 0.002455, -1.333633
 0.002460, -1.333633
 0.002465, -1.333633
 0.002470, -1.373834
 0.002475, -1.373834
 0.002480, -1.373834
 0.002485, -1.454236
 0.002490, -1.414035
 0.002495, -1.454236
 0.002500, -1.454236
 0.002505, -1.494437
 0.002510, -1.454236
 0.002515, -1.534638
 0.002520, -1.534638
 0.002525, -1.534638
 0.002530, -1.574839
 0.002535, -1.655241
 0.002540, -1.615040
 0.002545, -1.615040
 0.002550, -1.655241
 0.002555, -1.615040
 0.002560, -1.655241
 0.002565, -1.695442
 0.002570, -1.695442
 0.002575, -1.735643
 0.002580, -1.735643
 0.002585, -1.695442
 0.002590, -1.735643
 0.002595, -1.735643
 0.002600, -1.775844
 0.002605, -1.775844
 0.002610, -1.816045
 0.002615, -1.816045
 0.002620, -1.856246
 0.002625, -1.775844
 0.002630, -1.896447
 0.002635, -1.856246
 0.002640, -1.896447
 0.002645, -1.856246
 0.002650, -1.936648
 0.002655, -1.936648
 0.002660, -1.856246
 0.002665, -1.936648
 0.002670, -1.896447
 0.002675, -1.936648
 0.002680, -2.017050
 0.002685, -1.976849
 0.002690, -2.017050
 0.002695, -1.976849
 0.002700, -2.017050
 0.002705, -2.017050
 0.002710, -2.017050
 0.002715, -2.057251
 0.002720, -2.017050
 0.002725, -2.097452
 0.002730, -2.097452
 0.002735, -2.137653
 0.002740, -2.097452
 0.002745, -2.057251
 0.002750, -2.137653
 0.002755, -2.137653
 0.002760, -2.137653
 0.002765, -2.177854
 0.002770, -2.177854
 0.002775, -2.137653
 0.002780, -2.218055
 0.002785, -2.177854
 0.002790, -2.137653
 0.002795, -2.218055
 0.002800, -2.218055
 0.002805, -2.218055
 0.002810, -2.218055
 0.002815, -2.258256
 0.002820, -2.298457
 0.002825, -2.258256
 0.002830, -2.258256
 0.002835, -2.258256
 0.002840, -2.218055
 0.002845, -2.298457
 0.002850, -2.298457
 0.002855, -2.298457
 0.002860, -2.298457
 0.002865, -2.338658
 0.002870, -2.338658
 0.002875, -2.338658
 0.002880, -2.378859
 0.002885, -2.378859
 0.002890, -2.378859
 0.002895, -2.338658
 0.002900, -2.378859
 0.002905, -2.378859
 0.002910, -2.378859
 0.002915, -2.378859
 0.002920, -2.459261
 0.002925, -2.378859
 0.002930, -2.419060
 0.002935, -2.378859
 0.002940, -2.378859
 0.002945, -2.419060
 0.002950, -2.419060
 0.002955, -2.419060
 0.002960, -2.419060
 0.002965, -2.459261
 0.002970, -2.419060
 0.002975, -2.459261
 0.002980, -2.459261
 0.002985, -2.499462
 0.002990, -2.419060
 0.002995, -2.459261
 0.003000, -2.459261
 0.003005, -2.499462
 0.003010, -2.459261
 0.003015, -2.459261
 0.003020, -2.459261
 0.003025, -2.499462
 0.003030, -2.499462
 0.003035, -2.459261
 0.003040, -2.499462
 0.003045, -2.539663
 0.003050, -2.459261
 0.003055, -2.499462
 0.003060, -2.499462
 0.003065, -2.499462
 0.003070, -2.539663
 0.003075, -2.499462
 0.003080, -2.499462
 0.003085, -2.499462
 0.003090, -2.539663
 0.003095, -2.499462
 0.003100, -2.499462
 0.003105, -2.499462
 0.003110, -2.499462
 0.003115, -2.459261
 0.003120, -2.499462
 0.003125, -2.499462
 0.003130, -2.499462
 0.003135, -2.579864
 0.003140, -2.459261
 0.003145, -2.499462
 0.003150, -2.539663
 0.003155, -2.539663
 0.003160, -2.539663
 0.003165, -2.539663
 0.003170, -2.459261
 0.003175, -2.499462
 0.003180, -2.499462
 0.003185, -2.499462
 0.003190, -2.499462
 0.003195, -2.499462
 0.003200, -2.459261
 0.003205, -2.499462
 0.003210, -2.499462
 0.003215, -2.459261
 0.003220, -2.499462
 0.003225, -2.499462
 0.003230, -2.459261
 0.003235, -2.459261
 0.003240, -2.459261
 0.003245, -2.499462
 0.003250, -2.499462
 0.003255, -2.459261
 0.003260, -2.459261
 0.003265, -2.459261
 0.003270, -2.459261
 0.003275, -2.459261
 0.003280, -2.459261
 0.003285, -2.419060
 0.003290, -2.459261
 0.003295, -2.419060
 0.003300, -2.459261
 0.003305, -2.419060
 0.003310, -2.419060
 0.003315, -2.419060
 0.003320, -2.419060
 0.003325, -2.378859
 0.003330, -2.378859
 0.003335, -2.338658
 0.003340, -2.378859
 0.003345, -2.378859
 0.003350, -2.338658
 0.003355, -2.378859
 0.003360, -2.378859
 0.003365, -2.378859
 0.003370, -2.419060
 0.003375, -2.338658
 0.003380, -2.338658
 0.003385, -2.338658
 0.003390, -2.338658
 0.003395, -2.298457
 0.003400, -2.258256
 0.003405, -2.298457
 0.003410, -2.298457
 0.003415, -2.298457
 0.003420, -2.298457
 0.003425, -2.258256
 0.003430, -2.258256
 0.003435, -2.258256
 0.003440, -2.258256
 0.003445, -2.218055
 0.003450, -2.218055
 0.003455, -2.218055
 0.003460, -2.218055
 0.003465, -2.218055
 0.003470, -2.137653
 0.003475, -2.177854
 0.003480, -2.218055
 0.003485, -2.137653
 0.003490, -2.137653
 0.003495, -2.137653
 0.003500, -2.137653
 0.003505, -2.137653
 0.003510, -2.097452
 0.003515, -2.097452
 0.003520, -2.097452
 0.003525, -2.057251
 0.003530, -2.057251
 0.003535, -2.057251
 0.003540, -2.057251
 0.003545, -2.017050
 0.003550, -2.017050
 0.003555, -1.976849
 0.003560, -1.976849
 0.003565, -1.976849
 0.003570, -1.976849
 0.003575, -1.936648
 0.003580, -1.936648
 0.003585, -1.936648
 0.003590, -1.936648
 0.003595, -1.896447
 0.003600, -1.896447
 0.003605, -1.896447
 0.003610, -1.896447
 0.003615, -1.856246
 0.003620, -1.816045
 0.003625, -1.856246
 0.003630, -1.816045
 0.003635, -1.816045
 0.003640, -1.775844
 0.003645, -1.775844
 0.003650, -1.775844
 0.003655, -1.775844
 0.003660, -1.735643
 0.003665, -1.775844
 0.003670, -1.695442
 0.003675, -1.735643
 0.003680, -1.695442
 0.003685, -1.695442
 0.003690, -1.655241
 0.003695, -1.615040
 0.003700, -1.655241
 0.003705, -1.574839
 0.003710, -1.574839
 0.003715, -1.574839
 0.003720, -1.574839
 0.003725, -1.534638
 0.003730, -1.534638
 0.003735, -1.534638
 0.003740, -1.454236
 0.003745, -1.494437
 0.003750, -1.494437
 0.003755, -1.454236
 0.003760, -1.454236
 0.003765, -1.454236
 0.003770, -1.414035
 0.003775, -1.414035
 0.003780, -1.373834
 0.003785, -1.373834
 0.003790, -1.333633
 0.003795, -1.333633
 0.003800, -1.333633
 0.003805, -1.293432
 0.003810, -1.293432
 0.003815, -1.253231
 0.003820, -1.253231
 0.003825, -1.253231
 0.003830, -1.213030
 0.003835, -1.213030
 0.003840, -1.172829
 0.003845, -1.132628
 0.003850, -1.132628
 0.003855, -1.172829
 0.003860, -1.132628
 0.003865, -1.092427
 0.003870, -1.092427
 0.003875, -1.052226
 0.003880, -1.052226
 0.003885, -1.012025
 0.003890, -1.012025
 0.003895, -1.012025
 0.003900, -0.971824
 0.003905, -0.931623
 0.003910, -0.931623
 0.003915, -0.931623
 0.003920, -0.931623
 0.003925, -0.891422
 0.003930, -0.851221
 0.003935, -0.851221
 0.003940, -0.851221
 0.003945, -0.811020
 0.003950, -0.811020
 0.003955, -0.811020
 0.003960, -0.770819
 0.003965, -0.770819
 0.003970, -0.730618
 0.003975, -0.730618
 0.003980, -0.650216
 0.003985, -0.690417
 0.003990, -0.690417
 0.003995, -0.610015
 0.004000, -0.569814
 0.004005, -0.569814
 0.004010, -0.569814
 0.004015, -0.569814
 0.004020, -0.489412
 0.004025, -0.529613
 0.004030, -0.489412
 0.004035, -0.489412
 0.004040, -0.489412
 0.004045, -0.409010
 0.004050, -0.409010
 0.004055, -0.409010
 0.004060, -0.449211
 0.004065, -0.409010
 0.004070, -0.368809
 0.004075, -0.368809
 0.004080, -0.288407
 0.004085, -0.288407
 0.004090, -0.288407
 0.004095, -0.288407
 0.004100, -0.248206
 0.004105, -0.248206
 0.004110, -0.208005
 0.004115, -0.167804
 0.004120, -0.127603
 0.004125, -0.127603
 0.004130, -0.087402
 0.004135, -0.127603
 0.004140, -0.127603
 0.004145, -0.087402
 0.004150, -0.047201
 0.004155, -0.007000
 0.004160, -0.047201
 0.004165, -0.007000
 0.004170, 0.033201
 0.004175, 0.033201
 0.004180, 0.033201
 0.004185, 0.073402
 0.004190, 0.113603
 0.004195, 0.113603
 0.004200, 0.153804
 0.004205, 0.153804
 0.004210, 0.153804
 0.004215, 0.194005
 0.004220, 0.234206
 0.004225, 0.234206
 0.004230, 0.234206
 0.004235, 0.274407
 0.004240, 0.274407
 0.004245, 0.314608
 0.004250, 0.314608
 0.004255, 0.354809
 0.004260, 0.354809
 0.004265, 0.395010
 0.004270, 0.395010
 0.004275, 0.435211
 0.004280, 0.395010
 0.004285, 0.475412
 0.004290, 0.475412
 0.004295, 0.475412
 0.004300, 0.515613
 0.004305, 0.515613
 0.004310, 0.515613
 0.004315, 0.555814
 0.004320, 0.636216
 0.004325, 0.636216
 0.004330, 0.636216
 0.004335, 0.676417
 0.004340, 0.636216
 0.004345, 0.716618
 0.004350, 0.676417
 0.004355, 0.716618
 0.004360, 0.756819
 0.004365, 0.756819
 0.004370, 0.797020
 0.004375, 0.797020
 0.004380, 0.797020
 0.004385, 0.837221
 0.004390, 0.877422
 0.004395, 0.877422
 0.004400, 0.877422
 0.004405, 0.917623
 0.004410, 0.917623
 0.004415, 0.957824
 0.004420, 0.917623
 0.004425, 0.957824
 0.004430, 0.998025
 0.004435, 1.038226
 0.004440, 1.038226
 0.004445, 1.038226
 0.004450, 1.038226
 0.004455, 1.118628
 0.004460, 1.078427
 0.004465, 1.118628
 0.004470, 1.118628
 0.004475, 1.158829
 0.004480, 1.199030
 0.004485, 1.158829
 0.004490, 1.158829
 0.004495, 1.199030
 0.004500, 1.239231
 0.004505, 1.239231
 0.004510, 1.239231
 0.004515, 1.279432
 0.004520, 1.279432
 0.004525, 1.279432
 0.004530, 1.319633
 0.004535, 1.319633
 0.004540, 1.359834
 0.004545, 1.359834
 0.004550, 1.400035
 0.004555, 1.400035
 0.004560, 1.400035
 0.004565, 1.440236
 0.004570, 1.480437
 0.004575, 1.520638
 0.004580, 1.480437
 0.004585, 1.480437
 0.004590, 1.520638
 0.004595, 1.520638
 0.004600, 1.560839
 0.004605, 1.560839
 0.004610, 1.560839
 0.004615, 1.601040
 0.004620, 1.601040
 0.004625, 1.601040
 0.004630, 1.641241
 0.004635, 1.641241
 0.004640, 1.641241
 0.004645, 1.641241
 0.004650, 1.681442
 0.004655, 1.721643
 0.004660, 1.721643
 0.004665, 1.721643
 0.004670, 1.721643
 0.004675, 1.761844
 0.004680, 1.802045
 0.004685, 1.802045
 0.004690, 1.802045
 0.004695, 1.802045
 0.004700, 1.842246
 0.004705, 1.842246
 0.004710, 1.882447
 0.004715, 1.882447
 0.004720, 1.882447
 0.004725, 1.922648
 0.004730, 1.962849
 0.004735, 1.922648
 0.004740, 1.922648
 0.004745, 1.962849
 0.004750, 2.003050
 0.004755, 2.003050
 0.004760, 2.003050
 0.004765, 2.003050
 0.004770, 2.003050
 0.004775, 2.003050
 0.004780, 2.003050
 0.004785, 2.043251
 0.004790, 2.043251
 0.004795, 2.083452
 0.004800, 2.083452
 0.004805, 2.083452
 0.004810, 2.083452
 0.004815, 2.083452
 0.004820, 2.123653
 0.004825, 2.123653
 0.004830, 2.123653
 0.004835, 2.163854
 0.004840, 2.163854
 0.004845, 2.163854
 0.004850, 2.204055
 0.004855, 2.204055
 0.004860, 2.204055
 0.004865, 2.204055
 0.004870, 2.244256
 0.004875, 2.204055
 0.004880, 2.284457
 0.004885, 2.244256
 0.004890, 2.284457
 0.004895, 2.244256
 0.004900, 2.324658
 0.004905, 2.284457
 0.004910, 2.284457
 0.004915, 2.284457
 0.004920, 2.364859
 0.004925, 2.324658
 0.004930, 2.324658
 0.004935, 2.324658
 0.004940, 2.364859
 0.004945, 2.364859
 0.004950, 2.324658
 0.004955, 2.364859
 0.004960, 2.405060
 0.004965, 2.364859
 0.004970, 2.364859
 0.004975, 2.405060
 0.004980, 2.364859
 0.004985, 2.364859
 0.004990, 2.364859
 0.004995, 2.405060
 0.005000, 2.445261
 0.005005, 2.445261
 0.005010, 2.405060
 0.005015, 2.405060
 0.005020, 2.485462
 0.005025, 2.445261
 0.005030, 2.445261
 0.005035, 2.445261
 0.005040, 2.485462
 0.005045, 2.485462
 0.005050, 2.445261
 0.005055, 2.485462
 0.005060, 2.525663
 0.005065, 2.565864
 0.005070, 2.485462
 0.005075, 2.485462
 0.005080, 2.485462
 0.005085, 2.485462
 0.005090, 2.485462
 0.005095, 2.485462
 0.005100, 2.485462
 0.005105, 2.525663
 0.005110, 2.525663
 0.005115, 2.525663
 0.005120, 2.525663
 0.005125, 2.485462
 0.005130, 2.525663
 0.005135, 2.525663
 0.005140, 2.565864
 0.005145, 2.525663
 0.005150, 2.525663
 0.005155, 2.565864
 0.005160, 2.525663
 0.005165, 2.525663
 0.005170, 2.565864
 0.005175, 2.485462
 0.005180, 2.525663
 0.005185, 2.565864
 0.005190, 2.565864
 0.005195, 2.565864
 0.005200, 2.565864
 0.005205, 2.565864
 0.005210, 2.565864
 0.005215, 2.565864
 0.005220, 2.525663
 0.005225, 2.565864
 0.005230, 2.525663
 0.005235, 2.565864
 0.005240, 2.525663
 0.005245, 2.525663
 0.005250, 2.525663
 0.005255, 2.525663
 0.005260, 2.525663
 0.005265, 2.525663
 0.005270, 2.525663
 0.005275, 2.525663
 0.005280, 2.525663
 0.005285, 2.565864
 0.005290, 2.525663
 0.005295, 2.525663
 0.005300, 2.525663
